Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:25:50 AM    1    0.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00   81.00

02:25:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:51 AM  all    2.50    0.00    1.50   40.00    0.00    0.00    0.00   37.50   18.50
02:25:51 AM    0    4.00    0.00    1.00   37.00    0.00    0.00    0.00   47.00   11.00
02:25:51 AM    1    1.00    0.00    2.00   43.00    0.00    0.00    0.00   28.00   26.00

02:25:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:52 AM  all    1.50    0.00    3.50   38.00    0.00    0.00    0.00   17.50   39.50
02:25:52 AM    0    1.00    0.00    2.00   52.00    0.00    0.00    0.00   32.00   13.00
02:25:52 AM    1    2.00    0.00    5.00   24.00    0.00    0.00    0.00    3.00   66.00

02:25:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:53 AM  all    3.00    0.00    2.00   35.50    0.00    0.00    0.00   30.00   29.50
02:25:53 AM    0    6.00    0.00    1.00   26.00    0.00    0.00    0.00   53.00   14.00
02:25:53 AM    1    0.00    0.00    3.00   45.00    0.00    0.00    0.00    7.00   45.00

02:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:54 AM  all    2.50    0.00    1.50   32.00    0.00    0.00    0.00   18.00   46.00
02:25:54 AM    0    1.00    0.00    3.00   49.00    0.00    0.00    0.00   33.00   14.00
02:25:54 AM    1    4.00    0.00    0.00   15.00    0.00    0.00    0.00    3.00   78.00

02:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:55 AM  all   18.00    0.00    3.50    7.00    0.00    0.00    0.00   42.00   29.50
02:25:55 AM    0   35.00    0.00    5.00   12.00    0.00    0.00    0.00   18.00   30.00
02:25:55 AM    1    1.00    0.00    2.00    2.00    0.00    0.00    0.00   66.00   29.00

02:25:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:56 AM  all   23.00    0.00    2.00    1.50    0.00    0.50    0.00   25.00   48.00
02:25:56 AM    0   25.00    0.00    3.00    3.00    0.00    1.00    0.00   24.00   44.00
02:25:56 AM    1   21.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00   52.00

02:25:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:58 AM  all    0.51    0.00    0.00    1.01    0.00    0.00    0.00    1.52   96.97
02:25:58 AM    0    1.02    0.00    0.00    1.02    0.00    0.00    0.00    3.06   94.90
02:25:58 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:25:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
02:25:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02
02:25:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:00 AM  all    0.00    0.00    0.51    1.01    0.00    0.00    0.00    2.53   95.96
02:26:00 AM    0    0.00    0.00    1.02    2.04    0.00    0.00    0.00    5.10   91.84
02:26:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:02 AM  all    0.00    0.00    0.99    3.96    0.00    0.00    0.00    0.50   94.55
02:26:02 AM    0    0.00    0.00    0.00    5.88    0.00    0.00    0.00    0.98   93.14
02:26:02 AM    1    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00   96.00

02:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:03 AM  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.50
02:26:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:03 AM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00

02:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:04 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
02:26:04 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
02:26:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
02:26:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

02:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
02:26:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

02:26:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:07 AM  all    0.00    0.00    1.52   13.64    0.00    0.00    0.00   11.11   73.74
02:26:07 AM    0    0.00    0.00    2.04   24.49    0.00    0.00    0.00   21.43   52.04
02:26:07 AM    1    0.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00   95.00

02:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.46   95.54
02:26:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.82   91.18
02:26:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:10 AM  all    0.00    0.00    0.50    5.50    0.00    0.00    0.00    4.00   90.00
02:26:10 AM    0    0.00    0.00    1.00   10.00    0.00    0.00    0.00    8.00   81.00
02:26:10 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:11 AM  all    0.50    0.00    1.50   25.50    0.00    0.00    0.00    5.50   67.00
02:26:11 AM    0    1.00    0.00    2.00   43.00    0.00    0.00    0.00    8.00   46.00
02:26:11 AM    1    0.00    0.00    1.00    8.00    0.00    0.00    0.00    3.00   88.00

02:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:12 AM  all    0.00    0.00    0.50    1.01    0.00    0.00    0.00    6.03   92.46
02:26:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11   88.89
02:26:12 AM    1    0.00    0.00    1.00    2.00    0.00    0.00    0.00    1.00   96.00

02:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
02:26:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
02:26:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:14 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:26:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:14 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:26:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
02:26:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
02:26:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
