Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:38:14 AM    1    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00   82.00

02:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:15 AM  all    2.01    0.00    1.01   41.71    0.00    0.00    0.00   38.19   17.09
02:38:15 AM    0    2.02    0.00    1.01   60.61    0.00    0.00    0.00   30.30    6.06
02:38:15 AM    1    2.00    0.00    1.00   23.00    0.00    0.00    0.00   46.00   28.00

02:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:16 AM  all    1.00    0.00    1.50   37.50    0.00    0.50    0.00   21.50   38.00
02:38:16 AM    0    0.00    0.00    2.00   42.00    0.00    1.00    0.00   42.00   13.00
02:38:16 AM    1    2.00    0.00    1.00   33.00    0.00    0.00    0.00    1.00   63.00

02:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:17 AM  all    4.48    0.00    1.99   33.33    0.00    0.50    0.00   21.89   37.81
02:38:17 AM    0    8.91    0.00    2.97   35.64    0.00    0.99    0.00   40.59   10.89
02:38:17 AM    1    0.00    0.00    1.00   31.00    0.00    0.00    0.00    3.00   65.00

02:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:18 AM  all    2.51    0.00    1.51   39.20    0.00    0.00    0.00   16.08   40.70
02:38:18 AM    0    5.00    0.00    3.00   55.00    0.00    0.00    0.00   15.00   22.00
02:38:18 AM    1    0.00    0.00    0.00   23.23    0.00    0.00    0.00   17.17   59.60

02:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:19 AM  all    7.46    0.00    1.00   11.44    0.00    0.00    0.00   36.82   43.28
02:38:19 AM    0   14.00    0.00    2.00   20.00    0.00    0.00    0.00   38.00   26.00
02:38:19 AM    1    0.99    0.00    0.00    2.97    0.00    0.00    0.00   35.64   60.40

02:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:20 AM  all   26.50    0.00    1.00    3.00    0.00    0.00    0.00   36.00   33.50
02:38:20 AM    0   39.00    0.00    2.00    5.00    0.00    0.00    0.00   16.00   38.00
02:38:20 AM    1   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00   29.00

02:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:21 AM  all    4.52    0.00    1.51    0.50    0.00    0.00    0.00    3.52   89.95
02:38:21 AM    0    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   90.00
02:38:21 AM    1    2.02    0.00    2.02    1.01    0.00    0.00    0.00    5.05   89.90

02:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:22 AM  all    0.00    0.00    0.00    1.50    0.00    0.00    0.00    1.50   97.00
02:38:22 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00   95.00
02:38:22 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:25 AM  all    1.49    0.00    1.00    1.49    0.00    0.00    0.00    2.49   93.53
02:38:25 AM    0    1.00    0.00    2.00    3.00    0.00    0.00    0.00    5.00   89.00
02:38:25 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:26 AM  all    0.50    0.00    0.50    1.01    0.00    0.00    0.00    0.50   97.49
02:38:26 AM    0    1.01    0.00    1.01    2.02    0.00    0.00    0.00    1.01   94.95
02:38:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:27 AM  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.00
02:38:27 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:38:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:28 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:38:28 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
02:38:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

02:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:31 AM  all    1.04    0.00    1.56   14.06    0.00    0.00    0.00   11.98   71.35
02:38:31 AM    0    1.09    0.00    3.26   28.26    0.00    0.00    0.00   25.00   42.39
02:38:31 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

02:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26   94.74
02:38:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09   89.91
02:38:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:33 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:38:33 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:34 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:35 AM  all    0.00    0.00    0.50   10.95    0.00    0.00    0.00    2.99   85.57
02:38:35 AM    0    0.00    0.00    0.99   21.78    0.00    0.00    0.00    4.95   72.28
02:38:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

02:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:36 AM  all    0.50    0.00    2.50   17.50    0.00    0.00    0.00   11.50   68.00
02:38:36 AM    0    1.00    0.00    3.00   28.00    0.00    0.00    0.00   23.00   45.00
02:38:36 AM    1    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00   91.00

02:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:37 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.50
02:38:37 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   89.00
02:38:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:38:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
