Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:29:58 AM    1    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00   76.00

02:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:29:59 AM  all    3.00    0.00    2.50   41.00    0.00    0.50    0.00   39.00   14.00
02:29:59 AM    0    3.00    0.00    3.00   19.00    0.00    1.00    0.00   67.00    7.00
02:29:59 AM    1    3.00    0.00    2.00   63.00    0.00    0.00    0.00   11.00   21.00

02:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:00 AM  all    0.00    0.00    2.50   39.50    0.00    0.00    0.00   17.50   40.50
02:30:00 AM    0    0.00    0.00    2.00   43.00    0.00    0.00    0.00   31.00   24.00
02:30:00 AM    1    0.00    0.00    3.00   36.00    0.00    0.00    0.00    4.00   57.00

02:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:01 AM  all    5.00    0.00    4.00   33.00    0.00    0.00    0.00   27.50   30.50
02:30:01 AM    0   10.00    0.00    8.00   34.00    0.00    0.00    0.00   37.00   11.00
02:30:01 AM    1    0.00    0.00    0.00   32.00    0.00    0.00    0.00   18.00   50.00

02:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:02 AM  all    3.00    0.00    1.00   39.00    0.00    0.00    0.00   12.00   45.00
02:30:02 AM    0    6.00    0.00    2.00   68.00    0.00    0.00    0.00   16.00    8.00
02:30:02 AM    1    0.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00   82.00

02:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:03 AM  all   15.00    0.00    1.00    6.00    0.00    1.00    0.00   40.00   37.00
02:30:03 AM    0   30.00    0.00    2.00    9.00    0.00    2.00    0.00   33.00   24.00
02:30:03 AM    1    0.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00   50.00

02:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:04 AM  all   23.50    0.00    2.00    1.00    0.00    0.00    0.00   30.00   43.50
02:30:04 AM    0   17.00    0.00    2.00    2.00    0.00    0.00    0.00   36.00   43.00
02:30:04 AM    1   30.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00   44.00

02:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:05 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.50
02:30:05 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:05 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:06 AM  all    0.00    0.00    0.00    1.50    0.00    0.00    0.00    0.50   98.00
02:30:06 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00   97.00
02:30:06 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:07 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    1.00   98.50
02:30:07 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   97.00
02:30:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:08 AM  all    1.50    0.00    0.50    1.00    0.00    0.50    0.00    1.00   95.50
02:30:08 AM    0    3.00    0.00    1.00    2.00    0.00    1.00    0.00    2.00   91.00
02:30:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:09 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.50   97.50
02:30:09 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00   95.00
02:30:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:10 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    1.00   98.50
02:30:10 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   97.00
02:30:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:11 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:30:11 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:13 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   97.00
02:30:13 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   94.00
02:30:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:14 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.00
02:30:14 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:14 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:15 AM  all    1.00    0.00    0.00   12.50    0.00    0.00    0.00   13.00   73.50
02:30:15 AM    0    1.00    0.00    0.00   21.00    0.00    0.00    0.00   26.00   52.00
02:30:15 AM    1    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00

02:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:16 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.50
02:30:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00
02:30:16 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:18 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.50   97.50
02:30:18 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00   95.00
02:30:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:19 AM  all    0.50    0.00    2.01   32.66    0.00    0.00    0.00    7.54   57.29
02:30:19 AM    0    1.01    0.00    3.03   64.65    0.00    0.00    0.00   15.15   16.16
02:30:19 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   98.00

02:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:20 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    6.47   93.03
02:30:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87   87.13
02:30:20 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:21 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
02:30:21 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   88.00
02:30:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:22 AM  all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:22 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:22 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

02:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:23 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.50
02:30:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:23 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:30:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
