Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:22 AM  all    0.50    0.00    4.00   37.00    0.00    0.00    0.00   11.00   47.50
02:42:22 AM    0    0.00    0.00    6.00   64.00    0.00    0.00    0.00   22.00    8.00
02:42:22 AM    1    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00   87.00

02:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:23 AM  all    1.50    0.00    3.00   42.00    0.00    0.50    0.00   35.00   18.00
02:42:23 AM    0    3.00    0.00    3.00   33.00    0.00    1.00    0.00   52.00    8.00
02:42:23 AM    1    0.00    0.00    3.00   51.00    0.00    0.00    0.00   18.00   28.00

02:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:24 AM  all    0.50    0.00    2.00   34.00    0.00    0.00    0.00   24.50   39.00
02:42:24 AM    0    0.00    0.00    3.00   29.00    0.00    0.00    0.00   49.00   19.00
02:42:24 AM    1    1.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00   59.00

02:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:25 AM  all    5.00    0.00    4.00   34.00    0.00    0.00    0.00   22.50   34.50
02:42:25 AM    0    8.00    0.00    7.00   44.00    0.00    0.00    0.00   30.00   11.00
02:42:25 AM    1    2.00    0.00    1.00   24.00    0.00    0.00    0.00   15.00   58.00

02:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:26 AM  all    2.00    0.00    4.50   39.00    0.00    0.00    0.00   17.50   37.00
02:42:26 AM    0    3.00    0.00    7.00   63.00    0.00    0.00    0.00   19.00    8.00
02:42:26 AM    1    1.00    0.00    2.00   15.00    0.00    0.00    0.00   16.00   66.00

02:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:27 AM  all   10.50    0.00    3.50   11.00    0.00    0.00    0.00   39.50   35.50
02:42:27 AM    0    7.00    0.00    2.00   17.00    0.00    0.00    0.00   60.00   14.00
02:42:27 AM    1   14.00    0.00    5.00    5.00    0.00    0.00    0.00   19.00   57.00

02:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:28 AM  all   25.00    0.00    1.00    0.50    0.00    0.00    0.00   35.50   38.00
02:42:28 AM    0   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00   33.00
02:42:28 AM    1   33.00    0.00    2.00    1.00    0.00    0.00    0.00   21.00   43.00

02:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:29 AM  all    4.55    0.00    0.00    0.51    0.00    0.51    0.00    3.54   90.91
02:42:29 AM    0    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   92.00
02:42:29 AM    1    2.04    0.00    0.00    1.02    0.00    0.00    0.00    7.14   89.80

02:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:30 AM  all    0.00    0.00    0.00    1.49    0.00    0.00    0.00    1.49   97.03
02:42:30 AM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00   95.00
02:42:30 AM    1    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02

02:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:31 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:42:31 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:32 AM  all    3.00    0.00    0.50    2.50    0.00    0.00    0.00    3.00   91.00
02:42:32 AM    0    5.00    0.00    1.00    5.00    0.00    0.00    0.00    6.00   83.00
02:42:32 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:33 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:33 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:34 AM  all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.50   97.50
02:42:34 AM    0    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
02:42:34 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00   98.00

02:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:35 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
02:42:35 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
02:42:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:36 AM  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:42:36 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:36 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:37 AM  all    9.50    0.00    0.50    0.00    0.00    0.00    0.00    1.50   88.50
02:42:37 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   81.00
02:42:37 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

02:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:38 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.00
02:42:38 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:39 AM  all    1.00    0.00    1.00   10.50    0.00    0.00    0.00   12.50   75.00
02:42:39 AM    0    1.00    0.00    1.00   19.00    0.00    0.00    0.00   25.00   54.00
02:42:39 AM    1    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00   96.00

02:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:40 AM  all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00   94.00
02:42:40 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00   89.00
02:42:40 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:41 AM  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.50
02:42:41 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:41 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:42 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:42 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:42 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:43 AM  all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    2.50   89.50
02:42:43 AM    0    0.00    0.00    0.00   16.00    0.00    0.00    0.00    5.00   79.00
02:42:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:44 AM  all    1.01    0.00    1.01   22.73    0.00    0.51    0.00   13.13   61.62
02:42:44 AM    0    0.00    0.00    2.04   42.86    0.00    1.02    0.00   10.20   43.88
02:42:44 AM    1    2.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00   79.00

02:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:45 AM  all    0.00    0.00    0.00    1.02    0.00    0.00    0.00    4.59   94.39
02:42:45 AM    0    0.00    0.00    0.00    1.04    0.00    0.00    0.00    9.38   89.58
02:42:45 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

02:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:42:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
