Linux 3.0.0-sound (vai) 	09/05/2012 	_x86_64_	(2 CPU)

02:32:53 AM    1    5.94    0.00    1.98    0.00    0.00    0.00    0.00    2.97   89.11

02:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:54 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   86.00
02:32:54 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   94.00
02:32:54 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   78.00

02:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:55 AM  all   13.50    0.00    5.00    0.00    0.00    0.00    0.00    2.00   79.50
02:32:55 AM    0   10.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   86.00
02:32:55 AM    1   17.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00   73.00

02:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:56 AM  all   19.60    0.00    1.51    2.01    0.00    0.00    0.00    3.02   73.87
02:32:56 AM    0   10.10    0.00    1.01    4.04    0.00    0.00    0.00    6.06   78.79
02:32:56 AM    1   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   69.00

02:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:57 AM  all   17.91    0.00    3.98    0.00    0.00    0.00    0.00    1.00   77.11
02:32:57 AM    0   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.99   83.17
02:32:57 AM    1   24.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   71.00

02:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:58 AM  all   20.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.50
02:32:58 AM    0   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:32:58 AM    1   26.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   69.00

02:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:32:59 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.00
02:32:59 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00
02:32:59 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

02:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:00 AM  all   21.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   75.00
02:33:00 AM    0    3.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00   89.00
02:33:00 AM    1   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

02:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:01 AM  all   15.08    0.00    0.50    0.50    0.00    0.00    0.00    1.51   82.41
02:33:01 AM    0   15.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00   82.00
02:33:01 AM    1   15.15    0.00    1.01    0.00    0.00    0.00    0.00    1.01   82.83

02:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:02 AM  all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   84.00
02:33:02 AM    0    8.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   88.00
02:33:02 AM    1   14.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00   80.00

02:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:03 AM  all   11.94    0.00    0.50    0.00    0.00    0.00    0.00    2.49   85.07
02:33:03 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   93.00
02:33:03 AM    1   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99   77.23

02:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:04 AM  all   14.00    0.00    4.50    0.00    0.00    0.00    0.00    3.00   78.50
02:33:04 AM    0    9.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00   84.00
02:33:04 AM    1   19.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   73.00

02:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:05 AM  all   18.50    0.00    4.00    0.00    0.00    0.00    0.00    2.00   75.50
02:33:05 AM    0   10.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00   82.00
02:33:05 AM    1   27.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   69.00

02:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:06 AM  all   21.50    0.00    0.50    0.50    0.00    0.00    0.00    2.00   75.50
02:33:06 AM    0   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   75.00
02:33:06 AM    1   22.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00   76.00

02:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:07 AM  all   11.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   84.50
02:33:07 AM    0   14.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   82.00
02:33:07 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   87.00

02:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:08 AM  all   20.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   76.00
02:33:08 AM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   81.00
02:33:08 AM    1   25.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   71.00

02:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:09 AM  all   12.50    0.00    0.00    0.00    0.00    0.00    0.00    2.00   85.50
02:33:09 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
02:33:09 AM    1   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   76.00

02:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:10 AM  all   10.00    0.00    1.50    0.00    0.00    0.00    0.00    2.50   86.00
02:33:10 AM    0    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   90.00
02:33:10 AM    1   14.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00   82.00

02:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:11 AM  all   15.00    0.00    7.50    0.00    0.00    0.00    0.00    2.50   75.00
02:33:11 AM    0    5.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00   86.00
02:33:11 AM    1   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   64.00

02:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:12 AM  all   15.00    0.00    4.00    0.50    0.00    0.00    0.00    1.50   79.00
02:33:12 AM    0    4.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00   92.00
02:33:12 AM    1   26.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   66.00

02:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:13 AM  all   19.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.50
02:33:13 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   83.00
02:33:13 AM    1   23.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   74.00

02:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:14 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
02:33:14 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   93.00
02:33:14 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

02:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:15 AM  all   12.50    0.00    1.00    0.00    0.00    0.00    0.00    3.00   83.50
02:33:15 AM    0   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   82.00
02:33:15 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   85.00

02:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:16 AM  all   18.50    0.00    5.00    0.00    0.00    0.00    0.00    1.50   75.00
02:33:16 AM    0   11.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00   84.00
02:33:16 AM    1   26.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00   66.00

02:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:17 AM  all   20.00    0.00    0.00    0.50    0.00    0.00    0.00    3.00   76.50
02:33:17 AM    0    7.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00   89.00
02:33:17 AM    1   33.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   64.00

02:33:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:18 AM  all   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   79.50
02:33:18 AM    0    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   89.00
02:33:18 AM    1   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   70.00

02:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:19 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    3.00   86.50
02:33:19 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   92.00
02:33:19 AM    1   16.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   81.00

02:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:20 AM  all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   86.50
02:33:20 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   90.00
02:33:20 AM    1   14.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   83.00

02:33:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:21 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    3.50   77.00
02:33:21 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   90.00
02:33:21 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   64.00

02:33:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:22 AM  all   13.71    0.00    0.00    0.51    0.00    0.51    0.00    2.03   83.25
02:33:22 AM    0   10.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00   87.00
02:33:22 AM    1   17.53    0.00    0.00    1.03    0.00    0.00    0.00    2.06   79.38

02:33:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:23 AM  all    9.36    0.00    0.00    0.00    0.00    0.00    0.00    1.97   88.67
02:33:23 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   94.00
02:33:23 AM    1   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50

02:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:24 AM  all   15.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   81.00
02:33:24 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   85.00
02:33:24 AM    1   20.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   77.00

02:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:25 AM  all   21.00    0.00    0.50    0.00    0.00    0.00    0.00    2.00   76.50
02:33:25 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   83.00
02:33:25 AM    1   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

02:33:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:26 AM  all   20.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   77.00
02:33:26 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   83.00
02:33:26 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   71.00

02:33:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:27 AM  all   19.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   78.00
02:33:27 AM    0   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   89.00
02:33:27 AM    1   29.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   67.00

02:33:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:28 AM  all   20.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   76.00
02:33:28 AM    0    9.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   88.00
02:33:28 AM    1   31.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   64.00

02:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:29 AM  all   18.00    0.00    2.00    0.00    0.00    0.00    0.00    2.50   77.50
02:33:29 AM    0   13.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   83.00
02:33:29 AM    1   23.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   72.00

02:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:30 AM  all   11.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50   87.00
02:33:30 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   94.00
02:33:30 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   80.00

02:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:31 AM  all   16.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   80.50
02:33:31 AM    0   17.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   80.00
02:33:31 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

02:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:32 AM  all   16.00    0.00    2.50    0.50    0.00    0.00    0.00    3.00   78.00
02:33:32 AM    0    5.00    0.00    2.00    1.00    0.00    0.00    0.00    4.00   88.00
02:33:32 AM    1   27.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   68.00

02:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:33 AM  all   11.50    0.00    2.00    0.00    0.00    0.00    0.00    1.00   85.50
02:33:33 AM    0   14.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   83.00
02:33:33 AM    1    9.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   88.00

02:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:34 AM  all    9.50    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.50
02:33:34 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   91.00
02:33:34 AM    1   14.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   84.00

02:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:35 AM  all   18.50    0.00    4.00    0.00    0.00    0.00    0.00    2.50   75.00
02:33:35 AM    0   15.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00   81.00
02:33:35 AM    1   22.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00   69.00

02:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:36 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   78.00
02:33:36 AM    0   33.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   64.00
02:33:36 AM    1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   92.00

02:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:37 AM  all   20.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   77.00
02:33:37 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:37 AM    1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   57.00

02:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:38 AM  all   18.00    0.00    1.00    0.50    0.00    0.00    0.00    2.50   78.00
02:33:38 AM    0    2.00    0.00    2.00    1.00    0.00    0.00    0.00    4.00   91.00
02:33:38 AM    1   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   65.00

02:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:39 AM  all   10.50    0.00    1.00    0.00    0.00    0.00    0.00    1.50   87.00
02:33:39 AM    0    6.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00   89.00
02:33:39 AM    1   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

02:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:40 AM  all   10.00    0.00    0.50    0.00    0.00    0.00    0.00    2.50   87.00
02:33:40 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   93.00
02:33:40 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

02:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:41 AM  all   16.58    0.00    3.52    0.00    0.00    0.00    0.00    2.01   77.89
02:33:41 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   91.00
02:33:41 AM    1   29.29    0.00    6.06    0.00    0.00    0.00    0.00    0.00   64.65

02:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:42 AM  all   19.21    0.00    0.99    0.00    0.00    0.00    0.00    1.97   77.83
02:33:42 AM    0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    2.97   93.07
02:33:42 AM    1   36.27    0.00    0.00    0.00    0.00    0.00    0.00    0.98   62.75

02:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:43 AM  all   20.60    0.00    1.01    0.00    0.00    0.00    0.00    1.51   76.88
02:33:43 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   94.00
02:33:43 AM    1   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00   59.60

02:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:44 AM  all   14.50    0.00    0.50    0.00    0.00    0.00    0.00    2.00   83.00
02:33:44 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:33:44 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   77.00

02:33:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:45 AM  all   12.44    0.00    0.00    0.00    0.00    0.00    0.00    1.99   85.57
02:33:45 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   84.00
02:33:45 AM    1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99   87.13

02:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:46 AM  all   10.05    0.00    0.00    0.00    0.00    0.00    0.00    2.01   87.94
02:33:46 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04   94.95
02:33:46 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

02:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:47 AM  all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   87.00
02:33:47 AM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   88.00
02:33:47 AM    1   10.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   86.00

02:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:48 AM  all   13.93    0.00    1.00    0.00    0.00    0.00    0.00    2.49   82.59
02:33:48 AM    0    5.94    0.00    0.99    0.00    0.00    0.00    0.00    2.97   90.10
02:33:48 AM    1   22.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   75.00

02:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:49 AM  all    9.55    0.00    0.00    0.00    0.00    0.00    0.00    1.51   88.94
02:33:49 AM    0   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02   81.82
02:33:49 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   96.00

02:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:50 AM  all   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   87.50
02:33:50 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:33:50 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   93.00

02:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:51 AM  all   19.40    0.00    0.00    0.00    0.00    0.00    0.00    1.99   78.61
02:33:51 AM    0   11.88    0.00    0.00    0.00    0.00    0.00    0.00    1.98   86.14
02:33:51 AM    1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   71.00

02:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:52 AM  all   18.50    0.00    0.50    0.00    0.00    0.00    0.00    2.50   78.50
02:33:52 AM    0    5.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   89.00
02:33:52 AM    1   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

02:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:53 AM  all   11.06    0.00    0.50    0.00    0.00    0.00    0.00    2.01   86.43
02:33:53 AM    0   12.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   85.00
02:33:53 AM    1   10.10    0.00    0.00    0.00    0.00    0.00    0.00    2.02   87.88

02:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:54 AM  all    9.45    0.00    0.00    0.00    0.00    0.00    0.00    2.49   88.06
02:33:54 AM    0    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   88.00
02:33:54 AM    1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12

02:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:55 AM  all   11.06    0.00    0.00    0.00    0.00    0.00    0.00    2.01   86.93
02:33:55 AM    0    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04   92.93
02:33:55 AM    1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

02:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:56 AM  all   13.43    0.00    0.00    0.00    0.00    0.00    0.00    1.99   84.58
02:33:56 AM    0    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99   90.10
02:33:56 AM    1   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   79.00

02:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:57 AM  all   19.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   79.50
02:33:57 AM    0   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   86.00
02:33:57 AM    1   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   73.00

02:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:58 AM  all   19.70    0.00    1.01    0.00    0.00    0.00    0.00    2.02   77.27
02:33:58 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   80.00
02:33:58 AM    1   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00   74.49

02:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:33:59 AM  all   13.86    0.00    1.49    0.00    0.00    0.00    0.00    2.48   82.18
02:33:59 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
02:33:59 AM    1    9.80    0.00    2.94    0.00    0.00    0.00    0.00    2.94   84.31

02:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:00 AM  all   20.60    0.00    0.00    0.00    0.00    0.00    0.00    2.01   77.39
02:34:00 AM    0   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01   73.74
02:34:00 AM    1   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   81.00

02:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:01 AM  all   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   80.00
02:34:01 AM    0    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   91.00
02:34:01 AM    1   28.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   69.00

02:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:02 AM  all   19.90    0.00    0.50    0.00    0.00    0.00    0.00    2.49   77.11
02:34:02 AM    0    2.97    0.00    0.99    0.00    0.00    0.00    0.00    2.97   93.07
02:34:02 AM    1   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   61.00

02:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:03 AM  all    3.50    0.00    4.50   31.00    0.00    0.00    0.00    9.00   52.00
02:34:03 AM    0    2.00    0.00    8.00   57.00    0.00    0.00    0.00   14.00   19.00
02:34:03 AM    1    5.00    0.00    1.00    5.00    0.00    0.00    0.00    4.00   85.00

02:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:04 AM  all    1.50    0.00    2.50   34.50    0.00    0.00    0.00   14.00   47.50
02:34:04 AM    0    1.00    0.00    4.00   58.00    0.00    0.00    0.00   28.00    9.00
02:34:04 AM    1    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00   86.00

02:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:05 AM  all    0.00    0.00    2.50   39.00    0.00    0.00    0.00   13.50   45.00
02:34:05 AM    0    0.00    0.00    3.00   61.00    0.00    0.00    0.00   27.00    9.00
02:34:05 AM    1    0.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00   81.00

02:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
02:34:06 AM  all    2.51    0.00    2.01   41.21    0.00    0.00    0.00    7.04   47.24
02:34:06 AM    0    4.04    0.00    4.04   74.75    0.00    0.00    0.00   14.14    3.03
