Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:50:44 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

04:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:50:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
04:50:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:50:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92   96.08
04:50:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.53   98.47
04:50:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08   97.92
04:50:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.97   98.03
04:50:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.94   98.06
04:50:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:50:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
04:50:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:50 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    2.01   97.49
04:50:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:50:50 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:51 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.49
04:50:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:50:51 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

04:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:52 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.03
04:50:52 AM    0    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96   97.06
04:50:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:50:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:55 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.51
04:50:55 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:50:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.02   96.98
04:50:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00
04:50:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:50:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:50:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:50:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:50:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

04:50:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:50:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:50:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:50:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:00 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.00   98.50
04:51:00 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:51:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:02 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.02   96.48
04:51:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:02 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03   95.96

04:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:51:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03

04:51:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:51:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:07 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:07 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00

04:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.51   97.49
04:51:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:09 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.50
04:51:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:09 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00

04:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:51:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03

04:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:51:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:12 AM  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    2.53   96.97
04:51:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:12 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04   96.94

04:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.48   97.52
04:51:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94   97.06

04:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:51:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.49   97.51
04:51:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03

04:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:51:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00

04:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:18 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.01   98.49
04:51:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:18 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01   97.98

04:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.49   98.51
04:51:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:20 AM  all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.51   96.48
04:51:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:20 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02   95.96

04:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:21 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.99   97.51
04:51:21 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03

04:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:51:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:23 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    1.51   97.99
04:51:23 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:51:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98   99.02

04:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01
04:51:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96   98.04

04:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:29 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.51   97.99
04:51:29 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98

04:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:51:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02

04:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97

04:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.03   97.97
04:51:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09   96.91

04:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:33 AM  all    0.49    0.00    0.00    0.00    0.00    0.00    0.00    2.94   96.57
04:51:33 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   98.00
04:51:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81   95.19

04:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.50
04:51:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   97.00
04:51:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:51:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.50   96.50
04:51:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00

04:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.01   97.99
04:51:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:51:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   98.50
04:51:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:51:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.99   98.01
04:51:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98   98.02
04:51:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04   97.96
04:51:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.17   95.83
04:51:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:42 AM  all    0.00    0.00    0.49    0.00    0.00    0.00    0.00    1.96   97.55
04:51:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.92   98.08
04:51:42 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00   97.00

04:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:43 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    3.00   96.50
04:51:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00
04:51:43 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:51:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99
04:51:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00

04:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   98.00
04:51:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00   96.00

04:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:46 AM  all    0.00    0.00    1.49    0.00    0.00    0.00    0.00   13.43   85.07
04:51:46 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    8.91   89.11
04:51:46 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00   81.00

04:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:47 AM  all    1.00    0.00    6.00    0.00    0.00    0.00    0.00   44.50   48.50
04:51:47 AM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00   36.00   60.00
04:51:47 AM    1    2.00    0.00    8.00    0.00    0.00    0.00    0.00   53.00   37.00

04:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:48 AM  all    3.00    0.00    4.00    1.50    0.00    0.00    0.00   47.00   44.50
04:51:48 AM    0    2.00    0.00    4.00    0.00    0.00    0.00    0.00   94.00    0.00
04:51:48 AM    1    4.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00   89.00

04:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:49 AM  all    2.00    0.00    2.00    0.00    0.00    0.00    0.00   47.50   48.50
04:51:49 AM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   80.00   17.00
04:51:49 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00   80.00

04:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:50 AM  all    3.50    0.00    2.00    0.00    0.00    0.00    0.00   41.00   53.50
04:51:50 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   80.00   18.00
04:51:50 AM    1    6.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00   89.00

04:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:51 AM  all    5.00    0.00    1.00    0.00    0.00    0.00    0.00   20.50   73.50
04:51:51 AM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00   71.00
04:51:51 AM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00   76.00

04:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.02   96.98
04:51:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00   94.00

04:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:54 AM  all    0.00    0.00    0.00    2.99    0.00    0.00    0.00    0.50   96.52
04:51:54 AM    0    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03
04:51:54 AM    1    0.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00   96.00

04:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.51   98.49
04:51:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02   97.98
04:51:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:51:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03   96.97
04:51:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12   93.88
