Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:47:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97   97.03
04:47:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.88   94.12
04:47:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:54 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
04:47:54 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:47:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.35   97.65
04:47:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71   94.29
04:47:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.44   99.56
04:47:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.78   99.22
04:47:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:47:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:00 AM  all    0.00    0.00    1.50    0.00    0.00    0.00    0.00   10.00   88.50
04:48:00 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00   83.00
04:48:00 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00   94.00

04:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
04:48:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:04 AM  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.51   98.99
04:48:04 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02   97.96
04:48:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:06 AM  all    1.51    0.00    0.00    0.00    0.00    0.00    0.00   11.56   86.93
04:48:06 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22   76.77
04:48:06 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   97.00

04:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.48   95.52
04:48:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00

04:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.04   91.96
04:48:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07   92.93
04:48:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00

04:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:11 AM  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    5.97   93.03
04:48:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:11 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00   86.00

04:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:48:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

04:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
04:48:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:48:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
