Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:08:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:33 AM  all    0.00    0.00    0.42    0.00    0.00    0.00    0.00    2.08   97.50
05:08:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.71   99.29
05:08:33 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00   95.00

05:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:38 AM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00   89.00
05:08:38 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
05:08:38 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00   82.00

05:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:40 AM  all    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98   98.05
05:08:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.90   98.10
05:08:40 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

05:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:45 AM  all    0.57    0.00    3.41    0.00    0.00    0.00    0.00   10.80   85.23
05:08:45 AM    0    0.00    0.00    6.58    0.00    0.00    0.00    0.00   25.00   68.42
05:08:45 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

05:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.88   95.12
05:08:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.52   90.48
05:08:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:48 AM  all    0.50    0.00    0.99    0.00    0.00    0.00    0.00    5.45   93.07
05:08:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.86   93.14
05:08:48 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00   93.00

05:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:50 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    7.50   91.00
05:08:50 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00   85.00
05:08:50 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00   97.00

05:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
05:08:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

05:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:53 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:08:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
