Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

04:43:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
04:43:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:43:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:46 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
04:43:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:46 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

04:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:47 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    1.50   98.00
04:43:47 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00   96.00
04:43:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:52 AM  all    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.50   91.50
04:43:52 AM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00   84.00
04:43:52 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:53 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
04:43:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:43:53 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:43:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00
04:43:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:59 AM  all    1.50    0.00    3.00    0.00    0.00    0.00    0.00    9.50   86.00
04:43:59 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00   96.00
04:43:59 AM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00   76.00

04:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.50   95.50
04:44:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00   91.00
04:44:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.50   93.50
04:44:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00   87.00
04:44:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:03 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.50   97.50
04:44:03 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00   95.00
04:44:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:04 AM  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    4.50   93.00
04:44:04 AM    0    2.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00   87.00
04:44:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

04:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   95.00
04:44:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00   90.00

04:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:06 AM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
04:44:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:06 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

04:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:44:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
