Linux 3.0.0-clean (vai) 	09/05/2012 	_x86_64_	(2 CPU)

05:12:36 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:37 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    2.50   97.00
05:12:37 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00   94.00
05:12:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:39 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:12:39 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:42 AM  all    0.00    0.00    0.53    0.00    0.00    0.00    0.00    1.58   97.89
05:12:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:42 AM    1    0.00    0.00    1.11    0.00    0.00    0.00    0.00    3.33   95.56

05:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.48   99.52
05:12:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.91   99.09

05:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:45 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:12:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:45 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:47 AM  all    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.36   89.61
05:12:47 AM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00   88.00
05:12:47 AM    1    0.00    0.00    3.05    0.00    0.00    0.00    0.00    6.11   90.84

05:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:48 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.00
05:12:48 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:12:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:50 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:12:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:50 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

05:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:12:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99   99.01

05:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:52 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:12:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:52 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:53 AM  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00   86.00
05:12:53 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   97.00
05:12:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00   75.00

05:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.46   94.54
05:12:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.05   87.95

05:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.96   92.04
05:12:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84   84.16

05:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:58 AM  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.53   92.46
05:12:58 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00   86.00
05:12:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01   98.99

05:12:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:59 AM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    5.00   94.50
05:12:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:59 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00   89.00

05:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:13:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:13:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50   99.50
05:13:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00   99.00

05:13:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:13:02 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
